$GPGGA,193034.75,4346.9329815,N,07927.9287555,W,4,06,1.9,190.237,M,-37.20,M,00,0000*6C
$GPGGA,193035.00,4346.9329548,N,07927.9289193,W,4,06,1.9,190.250,M,-37.20,M,01,0000*6A
$GPGGA,193035.25,4346.9329262,N,07927.9290869,W,4,06,1.9,190.243,M,-37.20,M,00,0000*65
$GPGGA,193035.50,4346.9329071,N,07927.9292447,W,4,06,1.9,190.242,M,-37.20,M,00,0000*64
$GPGGA,193035.75,4346.9328771,N,07927.9294076,W,4,06,1.9,190.252,M,-37.20,M,00,0000*64
$GPGGA,193036.00,4346.9328529,N,07927.9295792,W,4,06,1.9,190.246,M,-37.20,M,01,0000*62
$GPGGA,193036.25,4346.9328278,N,07927.9297414,W,4,06,1.9,190.246,M,-37.20,M,00,0000*68
$GPGGA,193036.50,4346.9328051,N,07927.9299201,W,4,06,1.9,190.231,M,-37.20,M,00,0000*6F
$GPGGA,193036.75,4346.9327700,N,07927.9300794,W,4,06,1.9,190.256,M,-37.20,M,00,0000*6D
$GPGGA,193037.00,4346.9327453,N,07927.9302486,W,4,06,1.9,190.250,M,-37.20,M,01,0000*6E
$GPGGA,193037.25,4346.9327048,N,07927.9304148,W,4,05,1.9,190.280,M,-37.20,M,00,0000*69
$GPGGA,193037.50,4346.9326631,N,07927.9305822,W,4,05,1.9,190.275,M,-37.20,M,00,0000*6C
$GPGGA,193037.75,4346.9326300,N,07927.9307290,W,4,05,1.9,190.302,M,-37.20,M,00,0000*6C
$GPGGA,193038.00,4346.9325932,N,07927.9309025,W,4,05,1.9,190.280,M,-37.20,M,01,0000*61
$GPGGA,193038.25,4346.9325624,N,07927.9310585,W,4,05,1.9,190.272,M,-37.20,M,00,0000*65
$GPGGA,193038.50,4346.9325221,N,07927.9312229,W,4,05,1.9,190.306,M,-37.20,M,00,0000*67
$GPGGA,193038.75,4346.9324884,N,07927.9313855,W,4,05,1.9,190.276,M,-37.20,M,00,0000*62
$GPGGA,193039.00,4346.9324521,N,07927.9315491,W,4,05,1.9,190.328,M,-37.20,M,01,0000*6A
$GPGGA,193039.25,4346.9324149,N,07927.9317010,W,4,05,1.9,190.286,M,-37.20,M,00,0000*6C
$GPGGA,193039.50,4346.9323774,N,07927.9318592,W,4,05,1.9,190.232,M,-37.20,M,00,0000*6E
$GPGGA,193039.75,4346.9323339,N,07927.9320240,W,4,05,1.9,190.296,M,-37.20,M,00,0000*69
$GPGGA,193040.00,4346.9323010,N,07927.9321807,W,4,05,1.9,190.279,M,-37.20,M,01,0000*65
$GPGGA,193040.25,4346.9322643,N,07927.9323447,W,4,05,1.9,190.290,M,-37.20,M,00,0000*6F
$GPGGA,193040.50,4346.9322226,N,07927.9325057,W,4,05,1.9,190.270,M,-37.20,M,00,0000*67
$GPGGA,193040.75,4346.9321857,N,07927.9326617,W,4,05,1.9,190.299,M,-37.20,M,00,0000*69
$GPGGA,193041.00,4346.9321441,N,07927.9328298,W,4,05,1.9,190.305,M,-37.20,M,01,0000*69
$GPGGA,193041.25,4346.9321061,N,07927.9329902,W,4,05,1.9,190.283,M,-37.20,M,00,0000*6F
$GPGGA,193041.50,4346.9320640,N,07927.9331455,W,4,05,1.9,190.273,M,-37.20,M,00,0000*60
$GPGGA,193041.75,4346.9320253,N,07927.9333089,W,4,05,1.9,190.283,M,-37.20,M,00,0000*69
$GPGGA,193042.00,4346.9319885,N,07927.9334687,W,4,05,1.9,190.268,M,-37.20,M,01,0000*68
$GPGGA,193042.25,4346.9319469,N,07927.9336207,W,4,06,1.9,190.254,M,-37.20,M,00,0000*62
$GPGGA,193042.50,4346.9319129,N,07927.9337835,W,4,06,1.9,190.252,M,-37.20,M,00,0000*6D
$GPGGA,193042.75,4346.9318829,N,07927.9339451,W,4,06,1.9,190.249,M,-37.20,M,00,0000*68
$GPGGA,193043.00,4346.9318514,N,07927.9341133,W,4,06,1.9,190.274,M,-37.20,M,01,0000*69
$GPGGA,193043.25,4346.9318177,N,07927.9342711,W,4,06,1.9,190.255,M,-37.20,M,00,0000*68
$GPGGA,193043.50,4346.9317840,N,07927.9344302,W,4,06,1.9,190.242,M,-37.20,M,00,0000*6E
$GPGGA,193043.75,4346.9317501,N,07927.9345865,W,4,06,1.9,190.267,M,-37.20,M,00,0000*6D
$GPGGA,193044.00,4346.9317105,N,07927.9347561,W,4,06,1.9,190.244,M,-37.20,M,01,0000*63
$GPGGA,193044.25,4346.9316747,N,07927.9349267,W,4,06,1.9,190.271,M,-37.20,M,00,0000*6D
$GPGGA,193044.50,4346.9316418,N,07927.9350849,W,4,06,1.9,190.277,M,-37.20,M,00,0000*6E
$GPGGA,193044.75,4346.9316067,N,07927.9352438,W,4,06,1.9,190.270,M,-37.20,M,00,0000*6A
$GPGGA,193045.00,4346.9315729,N,07927.9354060,W,4,06,1.9,190.277,M,-37.20,M,01,0000*6E
$GPGGA,193045.25,4346.9315343,N,07927.9355755,W,4,06,1.9,190.276,M,-37.20,M,00,0000*61
$GPGGA,193045.50,4346.9314977,N,07927.9357331,W,4,06,1.9,190.264,M,-37.20,M,00,0000*68
$GPGGA,193045.75,4346.9314758,N,07927.9358952,W,4,06,1.9,190.267,M,-37.20,M,00,0000*6F
$GPGGA,193046.00,4346.9314532,N,07927.9360635,W,4,06,1.9,190.250,M,-37.20,M,01,0000*60
$GPGGA,193046.25,4346.9314296,N,07927.9362295,W,4,06,1.9,190.254,M,-37.20,M,00,0000*67
$GPGGA,193046.50,4346.9314010,N,07927.9363921,W,4,06,1.9,190.255,M,-37.20,M,00,0000*6D
$GPGGA,193046.75,4346.9313777,N,07927.9365575,W,4,06,1.9,190.253,M,-37.20,M,00,0000*66
$GPGGA,193047.00,4346.9313585,N,07927.9367246,W,4,06,1.9,190.242,M,-37.20,M,01,0000*6E
$GPGGA,193047.25,4346.9313457,N,07927.9369003,W,4,06,1.9,190.264,M,-37.20,M,00,0000*6F
$GPGGA,193047.50,4346.9313357,N,07927.9370639,W,4,06,1.9,190.237,M,-37.20,M,00,0000*6B
$GPGGA,193047.75,4346.9313194,N,07927.9372392,W,4,06,1.9,190.248,M,-37.20,M,00,0000*6F
$GPGGA,193048.00,4346.9313064,N,07927.9374094,W,4,06,1.9,190.252,M,-37.20,M,01,0000*65
$GPGGA,193048.25,4346.9312931,N,07927.9375768,W,4,06,1.9,190.256,M,-37.20,M,00,0000*6A
$GPGGA,193048.50,4346.9312764,N,07927.9377460,W,4,06,1.9,190.234,M,-37.20,M,00,0000*6B
$GPGGA,193048.75,4346.9312626,N,07927.9379150,W,4,07,1.4,190.215,M,-37.20,M,00,0000*6C
$GPGGA,193049.00,4346.9312491,N,07927.9380825,W,4,07,1.4,190.205,M,-37.20,M,01,0000*6C
$GPGGA,193049.25,4346.9312295,N,07927.9382532,W,4,07,1.4,190.223,M,-37.20,M,00,0000*65
$GPGGA,193049.50,4346.9312151,N,07927.9384150,W,4,07,1.4,190.239,M,-37.20,M,00,0000*61
$GPGGA,193049.75,4346.9312010,N,07927.9385804,W,4,07,1.4,190.225,M,-37.20,M,00,0000*66
$GPGGA,193050.00,4346.9311870,N,07927.9387405,W,4,07,1.4,190.221,M,-37.20,M,01,0000*6B
$GPGGA,193050.25,4346.9311736,N,07927.9389152,W,4,07,1.4,190.212,M,-37.20,M,00,0000*69
$GPGGA,193050.50,4346.9311591,N,07927.9390806,W,4,07,1.4,190.223,M,-37.20,M,00,0000*66
$GPGGA,193050.75,4346.9311430,N,07927.9392468,W,4,07,1.4,190.218,M,-37.20,M,00,0000*65
$GPGGA,193051.00,4346.9311209,N,07927.9394132,W,4,07,1.4,190.218,M,-37.20,M,01,0000*67
$GPGGA,193051.25,4346.9311074,N,07927.9395798,W,4,07,1.4,190.252,M,-37.20,M,00,0000*60
$GPGGA,193051.50,4346.9310960,N,07927.9397442,W,4,07,1.4,190.248,M,-37.20,M,00,0000*62
$GPGGA,193051.75,4346.9310840,N,07927.9399271,W,4,07,1.4,190.232,M,-37.20,M,00,0000*63
$GPGGA,193052.00,4346.9310666,N,07927.9400919,W,4,07,1.4,190.240,M,-37.20,M,01,0000*6E
$GPGGA,193052.25,4346.9310528,N,07927.9402690,W,4,07,1.4,190.238,M,-37.20,M,00,0000*62
$GPGGA,193052.50,4346.9310362,N,07927.9404379,W,4,07,1.4,190.241,M,-37.20,M,00,0000*62
$GPGGA,193052.75,4346.9310216,N,07927.9406040,W,4,07,1.4,190.221,M,-37.20,M,00,0000*6A
$GPGGA,193053.00,4346.9310069,N,07927.9407715,W,4,07,1.4,190.214,M,-37.20,M,01,0000*62
$GPGGA,193053.25,4346.9309919,N,07927.9409375,W,4,07,1.4,190.224,M,-37.20,M,00,0000*6D
$GPGGA,193053.50,4346.9309747,N,07927.9411029,W,4,07,1.4,190.216,M,-37.20,M,00,0000*68
$GPGGA,193053.75,4346.9309589,N,07927.9412771,W,4,07,1.4,190.202,M,-37.20,M,00,0000*63
$GPGGA,193054.00,4346.9309420,N,07927.9414462,W,4,07,1.4,190.196,M,-37.20,M,01,0000*6C
$GPGGA,193054.25,4346.9309250,N,07927.9416248,W,4,07,1.4,190.200,M,-37.20,M,00,0000*6B
$GPGGA,193054.50,4346.9308996,N,07927.9417857,W,4,07,1.4,190.210,M,-37.20,M,00,0000*6D
$GPGGA,193054.75,4346.9308870,N,07927.9419520,W,4,07,1.4,190.204,M,-37.20,M,00,0000*65
$GPGGA,193055.00,4346.9308638,N,07927.9421209,W,4,07,1.4,190.203,M,-37.20,M,01,0000*65
$GPGGA,193055.25,4346.9308435,N,07927.9422858,W,4,07,1.4,190.198,M,-37.20,M,00,0000*60
$GPGGA,193055.50,4346.9308283,N,07927.9424566,W,4,07,1.4,190.191,M,-37.20,M,00,0000*66
$GPGGA,193055.75,4346.9308073,N,07927.9426386,W,4,07,1.4,190.185,M,-37.20,M,00,0000*63
$GPGGA,193056.00,4346.9307879,N,07927.9427997,W,4,06,1.4,190.176,M,-37.20,M,01,0000*68
$GPGGA,193056.25,4346.9307647,N,07927.9429787,W,4,06,1.4,190.167,M,-37.20,M,00,0000*6C
$GPGGA,193056.50,4346.9307475,N,07927.9431387,W,4,06,1.4,190.163,M,-37.20,M,00,0000*64
$GPGGA,193056.75,4346.9307237,N,07927.9432915,W,4,06,1.4,190.157,M,-37.20,M,00,0000*66
$GPGGA,193057.00,4346.9307040,N,07927.9434567,W,4,06,1.4,190.156,M,-37.20,M,01,0000*68
$GPGGA,193057.25,4346.9306806,N,07927.9436092,W,4,06,1.4,190.171,M,-37.20,M,00,0000*6D
$GPGGA,193057.50,4346.9306545,N,07927.9437776,W,4,06,1.4,190.190,M,-37.20,M,00,0000*66
$GPGGA,193057.75,4346.9306352,N,07927.9439496,W,4,06,1.4,190.173,M,-37.20,M,00,0000*6F
$GPGGA,193058.00,4346.9306107,N,07927.9441180,W,4,06,1.4,190.187,M,-37.20,M,01,0000*67
$GPGGA,193058.25,4346.9305877,N,07927.9442891,W,4,06,1.4,190.153,M,-37.20,M,00,0000*6F
$GPGGA,193058.50,4346.9305625,N,07927.9444527,W,4,06,1.4,190.153,M,-37.20,M,00,0000*62
$GPGGA,193058.75,4346.9305398,N,07927.9446188,W,4,06,1.4,190.134,M,-37.20,M,00,0000*64
$GPGGA,193059.00,4346.9305161,N,07927.9447869,W,4,06,1.4,190.127,M,-37.20,M,01,0000*67
$GPGGA,193059.25,4346.9304865,N,07927.9449487,W,4,06,1.4,190.136,M,-37.20,M,00,0000*6F
$GPGGA,193059.50,4346.9304667,N,07927.9451169,W,4,06,1.4,190.116,M,-37.20,M,00,0000*6F
$GPGGA,193059.75,4346.9304461,N,07927.9452909,W,4,06,1.4,190.085,M,-37.20,M,00,0000*6A
$GPGGA,193100.00,4346.9304235,N,07927.9454557,W,4,07,1.4,190.071,M,-37.20,M,01,0000*68
$GPGGA,193100.25,4346.9303932,N,07927.9456409,W,4,07,1.4,190.088,M,-37.20,M,00,0000*6B
$GPGGA,193100.50,4346.9303741,N,07927.9458060,W,4,07,1.4,190.075,M,-37.20,M,00,0000*64
$GPGGA,193100.75,4346.9303475,N,07927.9459756,W,4,07,1.4,190.053,M,-37.20,M,00,0000*60
$GPGGA,193101.00,4346.9303227,N,07927.9461362,W,4,07,1.4,190.067,M,-37.20,M,01,0000*6C
$GPGGA,193101.25,4346.9302980,N,07927.9462974,W,4,07,1.4,190.076,M,-37.20,M,00,0000*63
$GPGGA,193101.50,4346.9302764,N,07927.9464501,W,4,07,1.4,190.057,M,-37.20,M,00,0000*6E
$GPGGA,193101.75,4346.9302506,N,07927.9466139,W,4,07,1.4,190.049,M,-37.20,M,00,0000*6D
$GPGGA,193102.00,4346.9302267,N,07927.9467855,W,4,07,1.4,190.057,M,-37.20,M,01,0000*60
$GPGGA,193102.25,4346.9301950,N,07927.9469519,W,4,07,1.4,190.064,M,-37.20,M,00,0000*61
$GPGGA,193102.50,4346.9301693,N,07927.9471182,W,4,07,1.4,190.074,M,-37.20,M,00,0000*6D
$GPGGA,193102.75,4346.9301452,N,07927.9472808,W,4,06,1.4,190.060,M,-37.20,M,00,0000*69
$GPGGA,193103.00,4346.9301169,N,07927.9474476,W,4,06,1.4,190.047,M,-37.20,M,01,0000*60
$GPGGA,193103.25,4346.9300916,N,07927.9476100,W,4,06,1.9,190.025,M,-37.20,M,00,0000*68
$GPGGA,193103.50,4346.9300662,N,07927.9477775,W,4,06,1.9,190.051,M,-37.20,M,00,0000*60
$GPGGA,193103.75,4346.9300372,N,07927.9479470,W,4,06,1.9,190.033,M,-37.20,M,00,0000*6F
$GPGGA,193104.00,4346.9300103,N,07927.9481008,W,4,06,1.9,190.025,M,-37.20,M,01,0000*64
$GPGGA,193104.25,4346.9299807,N,07927.9482711,W,4,06,1.9,190.019,M,-37.20,M,00,0000*6D
$GPGGA,193104.50,4346.9299510,N,07927.9484358,W,4,06,1.9,190.020,M,-37.20,M,00,0000*61
$GPGGA,193104.75,4346.9299232,N,07927.9486012,W,4,06,1.9,190.011,M,-37.20,M,00,0000*6C
$GPGGA,193105.00,4346.9298970,N,07927.9487633,W,4,06,1.9,190.008,M,-37.20,M,01,0000*6E
$GPGGA,193105.25,4346.9298701,N,07927.9489275,W,4,06,1.9,189.990,M,-37.20,M,00,0000*68
$GPGGA,193105.50,4346.9298497,N,07927.9490886,W,4,06,1.9,189.975,M,-37.20,M,00,0000*63
$GPGGA,193105.75,4346.9298300,N,07927.9492647,W,4,06,1.9,189.976,M,-37.20,M,00,0000*6F
$GPGGA,193106.00,4346.9298195,N,07927.9494251,W,4,06,1.9,189.956,M,-37.20,M,01,0000*66
$GPGGA,193106.25,4346.9298059,N,07927.9496000,W,4,06,1.9,189.972,M,-37.20,M,00,0000*63
$GPGGA,193106.50,4346.9297938,N,07927.9497668,W,4,06,1.9,189.979,M,-37.20,M,00,0000*62
$GPGGA,193106.75,4346.9297861,N,07927.9499326,W,4,06,1.9,189.956,M,-37.20,M,00,0000*64
$GPGGA,193107.00,4346.9297778,N,07927.9500952,W,4,06,1.9,189.944,M,-37.20,M,01,0000*6A
$GPGGA,193107.25,4346.9297661,N,07927.9502585,W,4,06,1.9,189.954,M,-37.20,M,00,0000*60
$GPGGA,193107.50,4346.9297561,N,07927.9504275,W,4,06,1.9,189.939,M,-37.20,M,00,0000*64
$GPGGA,193107.75,4346.9297435,N,07927.9506021,W,4,06,1.9,189.942,M,-37.20,M,00,0000*6E
$GPGGA,193108.00,4346.9297357,N,07927.9507762,W,4,06,1.9,189.923,M,-37.20,M,01,0000*67
$GPGGA,193108.25,4346.9297283,N,07927.9509384,W,4,06,1.9,189.905,M,-37.20,M,00,0000*6F
$GPGGA,193108.50,4346.9297152,N,07927.9511128,W,4,06,1.9,189.897,M,-37.20,M,00,0000*65
$GPGGA,193108.75,4346.9297084,N,07927.9512810,W,4,06,1.9,189.909,M,-37.20,M,00,0000*6F
$GPGGA,193109.00,4346.9296975,N,07927.9514470,W,4,06,1.9,189.904,M,-37.20,M,01,0000*6A
$GPGGA,193109.25,4346.9296874,N,07927.9516209,W,4,06,1.9,189.887,M,-37.20,M,00,0000*6C
$GPGGA,193109.50,4346.9296795,N,07927.9517850,W,4,06,1.9,189.883,M,-37.20,M,00,0000*6D
$GPGGA,193109.75,4346.9296734,N,07927.9519606,W,4,06,1.9,189.867,M,-37.20,M,00,0000*68
$GPGGA,193110.00,4346.9296620,N,07927.9521336,W,4,05,1.9,189.874,M,-37.20,M,01,0000*6B
$GPGGA,193110.25,4346.9296518,N,07927.9523015,W,4,06,1.4,189.885,M,-37.20,M,00,0000*65
$GPGGA,193110.50,4346.9296478,N,07927.9524704,W,4,06,1.4,189.847,M,-37.20,M,00,0000*6E
$GPGGA,193110.75,4346.9296403,N,07927.9526379,W,4,06,1.4,189.851,M,-37.20,M,00,0000*6E
$GPGGA,193111.00,4346.9296274,N,07927.9528069,W,4,06,1.4,189.856,M,-37.20,M,01,0000*61
$GPGGA,193111.25,4346.9296221,N,07927.9529773,W,4,06,1.4,189.858,M,-37.20,M,00,0000*64
$GPGGA,193111.50,4346.9296151,N,07927.9531508,W,4,06,1.4,189.840,M,-37.20,M,00,0000*6C
$GPGGA,193111.75,4346.9296097,N,07927.9533225,W,4,06,1.4,189.809,M,-37.20,M,00,0000*67
$GPGGA,193112.00,4346.9296027,N,07927.9534929,W,4,06,1.4,189.788,M,-37.20,M,01,0000*6A
$GPGGA,193112.25,4346.9295914,N,07927.9536596,W,4,06,1.4,189.821,M,-37.20,M,00,0000*60
$GPGGA,193112.50,4346.9295825,N,07927.9538335,W,4,06,1.4,189.800,M,-37.20,M,00,0000*63
$GPGGA,193112.75,4346.9295759,N,07927.9540017,W,4,06,1.4,189.785,M,-37.20,M,00,0000*6E
$GPGGA,193113.00,4346.9295650,N,07927.9541681,W,4,06,1.4,189.783,M,-37.20,M,01,0000*6A
$GPGGA,193113.25,4346.9295602,N,07927.9543347,W,4,06,1.4,189.783,M,-37.20,M,00,0000*66
$GPGGA,193113.50,4346.9295529,N,07927.9545048,W,4,06,1.4,189.770,M,-37.20,M,00,0000*68
$GPGGA,193113.75,4346.9295438,N,07927.9546775,W,4,06,1.4,189.775,M,-37.20,M,00,0000*61
$GPGGA,193114.00,4346.9295367,N,07927.9548504,W,4,06,1.4,189.775,M,-37.20,M,01,0000*62
$GPGGA,193114.25,4346.9295267,N,07927.9550127,W,4,06,1.4,189.735,M,-37.20,M,00,0000*6D
$GPGGA,193114.50,4346.9295184,N,07927.9551881,W,4,06,1.4,189.739,M,-37.20,M,00,0000*69
$GPGGA,193114.75,4346.9295089,N,07927.9553552,W,4,06,1.4,189.734,M,-37.20,M,00,0000*6E
$GPGGA,193115.00,4346.9295004,N,07927.9555191,W,4,06,1.4,189.725,M,-37.20,M,01,0000*64
$GPGGA,193115.25,4346.9294923,N,07927.9556838,W,4,06,1.4,189.719,M,-37.20,M,00,0000*69
$GPGGA,193115.50,4346.9294813,N,07927.9558576,W,4,06,1.4,189.721,M,-37.20,M,00,0000*6B
$GPGGA,193115.75,4346.9294726,N,07927.9560326,W,4,06,1.4,189.721,M,-37.20,M,00,0000*6D
$GPGGA,193116.00,4346.9294596,N,07927.9562102,W,4,06,1.4,189.698,M,-37.20,M,01,0000*61
$GPGGA,193116.25,4346.9294526,N,07927.9563871,W,4,06,1.4,189.691,M,-37.20,M,00,0000*69
$GPGGA,193116.50,4346.9294441,N,07927.9565619,W,4,06,1.4,189.655,M,-37.20,M,00,0000*65
$GPGGA,193116.75,4346.9294331,N,07927.9567185,W,4,06,1.4,189.658,M,-37.20,M,00,0000*6F
$GPGGA,193117.00,4346.9294357,N,07927.9568714,W,4,06,1.4,189.684,M,-37.20,M,01,0000*6D
$GPGGA,193117.25,4346.9294463,N,07927.9570192,W,4,06,1.4,189.636,M,-37.20,M,00,0000*63
$GPGGA,193117.50,4346.9294480,N,07927.9571873,W,4,06,1.4,189.636,M,-37.20,M,00,0000*6B
$GPGGA,193117.75,4346.9294464,N,07927.9573612,W,4,06,1.4,189.636,M,-37.20,M,00,0000*6D
$GPGGA,193118.00,4346.9294439,N,07927.9575388,W,4,06,1.4,189.600,M,-37.20,M,01,0000*6C
$GPGGA,193118.25,4346.9294459,N,07927.9577046,W,4,06,1.4,189.631,M,-37.20,M,00,0000*6D
$GPGGA,193118.50,4346.9294406,N,07927.9578778,W,4,06,1.4,189.595,M,-37.20,M,00,0000*6D
$GPGGA,193118.75,4346.9294424,N,07927.9580444,W,4,06,1.4,189.617,M,-37.20,M,00,0000*68
$GPGGA,193119.00,4346.9294386,N,07927.9582206,W,4,06,1.4,189.576,M,-37.20,M,01,0000*63
$GPGGA,193119.25,4346.9294465,N,07927.9583833,W,4,06,1.4,189.609,M,-37.20,M,00,0000*69
$GPGGA,193119.50,4346.9294432,N,07927.9585586,W,4,06,1.4,189.550,M,-37.20,M,00,0000*63
$GPGGA,193119.75,4346.9294495,N,07927.9587291,W,4,06,1.4,189.574,M,-37.20,M,00,0000*6C
$GPGGA,193120.00,4346.9294467,N,07927.9589035,W,4,06,1.4,189.536,M,-37.20,M,01,0000*6C
$GPGGA,193120.25,4346.9294505,N,07927.9590723,W,4,06,1.4,189.539,M,-37.20,M,00,0000*68
$GPGGA,193120.50,4346.9294541,N,07927.9592406,W,4,06,1.4,189.537,M,-37.20,M,00,0000*62
$GPGGA,193120.75,4346.9294517,N,07927.9594102,W,4,06,1.4,189.524,M,-37.20,M,00,0000*63
$GPGGA,193121.00,4346.9294485,N,07927.9595719,W,4,06,1.4,189.510,M,-37.20,M,01,0000*61
$GPGGA,193121.25,4346.9294556,N,07927.9597393,W,4,06,1.4,189.529,M,-37.20,M,00,0000*66
$GPGGA,193121.50,4346.9294557,N,07927.9599098,W,4,06,1.4,189.524,M,-37.20,M,00,0000*6E
$GPGGA,193121.75,4346.9294604,N,07927.9600834,W,4,06,1.4,189.500,M,-37.20,M,00,0000*67
$GPGGA,193122.00,4346.9294625,N,07927.9602540,W,4,06,1.4,189.467,M,-37.20,M,01,0000*68
$GPGGA,193122.25,4346.9294654,N,07927.9604259,W,4,06,1.4,189.518,M,-37.20,M,00,0000*68
$GPGGA,193122.50,4346.9294676,N,07927.9605931,W,4,06,1.4,189.495,M,-37.20,M,00,0000*6A
$GPGGA,193122.75,4346.9294695,N,07927.9607659,W,4,06,1.4,189.525,M,-37.20,M,00,0000*69
$GPGGA,193123.00,4346.9294665,N,07927.9609299,W,4,06,1.4,189.474,M,-37.20,M,01,0000*67
$GPGGA,193123.25,4346.9294779,N,07927.9610913,W,4,06,1.4,189.491,M,-37.20,M,00,0000*67
$GPGGA,193123.50,4346.9294788,N,07927.9612586,W,4,06,1.4,189.483,M,-37.20,M,00,0000*6A
$GPGGA,193123.75,4346.9294815,N,07927.9614309,W,4,06,1.4,189.496,M,-37.20,M,00,0000*65
$GPGGA,193124.00,4346.9294756,N,07927.9615973,W,4,06,1.4,189.471,M,-37.20,M,01,0000*66
$GPGGA,193124.25,4346.9294813,N,07927.9617641,W,4,06,1.4,189.465,M,-37.20,M,00,0000*67
$GPGGA,193124.50,4346.9294822,N,07927.9619330,W,4,06,1.4,189.462,M,-37.20,M,00,0000*6D
$GPGGA,193124.75,4346.9294822,N,07927.9621036,W,4,06,1.4,189.454,M,-37.20,M,00,0000*61
$GPGGA,193125.00,4346.9294799,N,07927.9622724,W,4,06,1.4,189.454,M,-37.20,M,01,0000*6B
$GPGGA,193125.25,4346.9294802,N,07927.9624432,W,4,06,1.4,189.441,M,-37.20,M,00,0000*66
$GPGGA,193125.50,4346.9294831,N,07927.9626142,W,4,06,1.4,189.457,M,-37.20,M,00,0000*63
$GPGGA,193125.75,4346.9294826,N,07927.9627805,W,4,06,1.4,189.452,M,-37.20,M,00,0000*6C
$GPGGA,193126.00,4346.9294800,N,07927.9629474,W,4,06,1.4,189.433,M,-37.20,M,01,0000*6B
$GPGGA,193126.25,4346.9294837,N,07927.9631256,W,4,06,1.4,189.446,M,-37.20,M,00,0000*64
$GPGGA,193126.50,4346.9294793,N,07927.9632912,W,4,06,1.4,189.478,M,-37.20,M,00,0000*62
$GPGGA,193126.75,4346.9294732,N,07927.9634639,W,4,06,1.4,189.478,M,-37.20,M,00,0000*6E
$GPGGA,193127.00,4346.9294751,N,07927.9636297,W,4,06,1.4,189.491,M,-37.20,M,01,0000*6C
$GPGGA,193127.25,4346.9294692,N,07927.9637896,W,4,06,1.4,189.474,M,-37.20,M,00,0000*65
$GPGGA,193127.50,4346.9294730,N,07927.9639635,W,4,06,1.4,189.529,M,-37.20,M,00,0000*6E
$GPGGA,193127.75,4346.9294723,N,07927.9641299,W,4,06,1.4,189.493,M,-37.20,M,00,0000*66
$GPGGA,193128.00,4346.9294685,N,07927.9643015,W,4,05,1.4,189.513,M,-37.20,M,01,0000*69
$GPGGA,193128.25,4346.9294803,N,07927.9644707,W,4,05,1.7,189.448,M,-37.20,M,00,0000*60
$GPGGA,193128.50,4346.9294882,N,07927.9646343,W,4,05,1.7,189.469,M,-37.20,M,00,0000*6E
$GPGGA,193128.75,4346.9294991,N,07927.9648089,W,4,05,1.7,189.440,M,-37.20,M,00,0000*6A
$GPGGA,193129.00,4346.9295174,N,07927.9649758,W,4,05,1.7,189.438,M,-37.20,M,01,0000*6F
$GPGGA,193129.25,4346.9295549,N,07927.9651448,W,4,05,1.7,189.434,M,-37.20,M,00,0000*64
$GPGGA,193129.50,4346.9295930,N,07927.9653095,W,4,05,1.7,189.397,M,-37.20,M,00,0000*6C
$GPGGA,193129.75,4346.9296452,N,07927.9654686,W,4,05,1.7,189.411,M,-37.20,M,00,0000*6B
$GPGGA,193130.00,4346.9296957,N,07927.9656269,W,4,05,1.7,189.399,M,-37.20,M,01,0000*68
$GPGGA,193130.25,4346.9297457,N,07927.9657754,W,4,05,1.7,189.430,M,-37.20,M,00,0000*6C
$GPGGA,193130.50,4346.9297868,N,07927.9659413,W,4,06,1.7,189.414,M,-37.20,M,00,0000*65
$GPGGA,193130.75,4346.9298320,N,07927.9660869,W,4,06,1.4,189.438,M,-37.20,M,00,0000*6C
$GPGGA,193131.00,4346.9298779,N,07927.9662431,W,4,06,1.4,189.438,M,-37.20,M,01,0000*65
$GPGGA,193131.25,4346.9299199,N,07927.9663985,W,4,06,1.4,189.474,M,-37.20,M,00,0000*61
$GPGGA,193131.50,4346.9299621,N,07927.9665590,W,4,06,1.4,189.435,M,-37.20,M,00,0000*6C
$GPGGA,193131.75,4346.9299746,N,07927.9667159,W,4,06,1.4,189.431,M,-37.20,M,00,0000*6C
$GPGGA,193132.00,4346.9299870,N,07927.9668824,W,4,06,1.4,189.388,M,-37.20,M,01,0000*6F
$GPGGA,193132.25,4346.9299902,N,07927.9670481,W,4,06,1.4,189.423,M,-37.20,M,00,0000*61
$GPGGA,193132.50,4346.9299754,N,07927.9672278,W,4,06,1.4,189.382,M,-37.20,M,00,0000*60
$GPGGA,193132.75,4346.9299447,N,07927.9673911,W,4,06,1.4,189.352,M,-37.20,M,00,0000*6E
$GPGGA,193133.00,4346.9299227,N,07927.9675417,W,4,05,1.4,189.413,M,-37.20,M,01,0000*60
$GPGGA,193133.25,4346.9298789,N,07927.9676986,W,4,05,2.4,189.353,M,-37.20,M,00,0000*60
$GPGGA,193133.50,4346.9298612,N,07927.9678329,W,4,05,2.4,189.410,M,-37.20,M,00,0000*60
$GPGGA,193133.75,4346.9298341,N,07927.9679426,W,4,05,2.4,189.452,M,-37.20,M,00,0000*6B
$GPGGA,193134.00,4346.9298387,N,07927.9679521,W,4,05,2.4,189.438,M,-37.20,M,01,0000*6F
$GPGGA,193134.25,4346.9298395,N,07927.9679591,W,4,04,2.4,189.436,M,-37.20,M,00,0000*6E
