$GPGGA,203002.00,4346.9262184,N,07927.9723393,W,2,04,4.5,185.659,M,-37.20,M,01,0000*6D
$GPGGA,203002.25,4346.9262528,N,07927.9722698,W,2,04,4.5,185.476,M,-37.20,M,00,0000*69
$GPGGA,203002.50,4346.9274301,N,07927.9719572,W,2,05,3.4,188.468,M,-37.20,M,00,0000*6B
$GPGGA,203002.75,4346.9273633,N,07927.9718600,W,2,05,3.4,188.070,M,-37.20,M,00,0000*65
$GPGGA,203003.00,4346.9278632,N,07927.9716739,W,2,05,3.4,188.276,M,-37.20,M,01,0000*6C
$GPGGA,203003.25,4346.9286194,N,07927.9714172,W,2,05,3.4,190.726,M,-37.20,M,00,0000*62
$GPGGA,203003.50,4346.9285040,N,07927.9713046,W,2,05,3.4,190.577,M,-37.20,M,00,0000*6C
$GPGGA,203003.75,4346.9292175,N,07927.9710454,W,2,06,1.7,191.868,M,-37.20,M,00,0000*6E
$GPGGA,203004.00,4346.9296360,N,07927.9708587,W,2,06,1.7,192.771,M,-37.20,M,01,0000*6A
$GPGGA,203004.25,4346.9292762,N,07927.9709374,W,2,06,1.7,192.135,M,-37.20,M,00,0000*63
$GPGGA,203004.50,4346.9289727,N,07927.9709334,W,2,06,1.7,191.191,M,-37.20,M,00,0000*63
$GPGGA,203004.75,4346.9289773,N,07927.9706787,W,2,06,1.7,191.278,M,-37.20,M,00,0000*62
$GPGGA,203005.00,4346.9290480,N,07927.9703382,W,2,06,1.7,192.408,M,-37.20,M,01,0000*61
$GPGGA,203005.25,4346.9294002,N,07927.9702483,W,2,06,1.7,192.237,M,-37.20,M,00,0000*60
$GPGGA,203005.50,4346.9307120,N,07927.9696447,W,2,05,1.9,191.288,M,-37.20,M,00,0000*66
$GPGGA,203005.75,4346.9297166,N,07927.9696234,W,2,06,1.7,192.419,M,-37.20,M,00,0000*69
$GPGGA,203006.00,4346.9306944,N,07927.9692978,W,2,05,1.9,191.537,M,-37.20,M,01,0000*6C
$GPGGA,203006.25,4346.9295801,N,07927.9695780,W,2,05,1.9,191.595,M,-37.20,M,00,0000*67
$GPGGA,203006.50,4346.9299304,N,07927.9694742,W,2,05,1.9,191.275,M,-37.20,M,00,0000*61
$GPGGA,203006.75,4346.9299529,N,07927.9691581,W,2,05,1.9,191.330,M,-37.20,M,00,0000*67
$GPGGA,203007.00,4346.9296982,N,07927.9690184,W,2,05,1.9,191.771,M,-37.20,M,01,0000*66
$GPGGA,203007.25,4346.9294426,N,07927.9689397,W,2,05,1.9,191.168,M,-37.20,M,00,0000*67
$GPGGA,203007.50,4346.9293310,N,07927.9687974,W,2,05,1.9,190.976,M,-37.20,M,00,0000*6F
$GPGGA,203007.75,4346.9294293,N,07927.9686657,W,2,05,1.9,190.886,M,-37.20,M,00,0000*64
$GPGGA,203008.00,4346.9294318,N,07927.9684756,W,2,05,1.9,190.720,M,-37.20,M,01,0000*6B
$GPGGA,203008.25,4346.9301107,N,07927.9682158,W,2,05,1.9,189.912,M,-37.20,M,00,0000*65
$GPGGA,203008.50,4346.9299153,N,07927.9679612,W,2,05,1.9,190.849,M,-37.20,M,00,0000*6C
$GPGGA,203008.75,4346.9299717,N,07927.9678170,W,2,05,1.9,190.681,M,-37.20,M,00,0000*65
$GPGGA,203009.00,4346.9298928,N,07927.9676670,W,2,05,1.9,190.394,M,-37.20,M,01,0000*6C
$GPGGA,203009.25,4346.9297776,N,07927.9674476,W,2,05,1.9,190.227,M,-37.20,M,00,0000*6F
$GPGGA,203009.50,4346.9301427,N,07927.9671657,W,2,05,1.9,189.767,M,-37.20,M,00,0000*69
$GPGGA,203009.75,4346.9300739,N,07927.9669964,W,2,05,1.9,189.986,M,-37.20,M,00,0000*64
$GPGGA,203010.00,4346.9302896,N,07927.9668358,W,2,05,1.9,189.487,M,-37.20,M,01,0000*6F
$GPGGA,203010.25,4346.9303152,N,07927.9667090,W,2,06,1.7,189.573,M,-37.20,M,00,0000*66
$GPGGA,203010.50,4346.9301940,N,07927.9665820,W,2,06,1.7,189.332,M,-37.20,M,00,0000*6F
$GPGGA,203010.75,4346.9303123,N,07927.9664227,W,2,06,1.7,189.306,M,-37.20,M,00,0000*6C
$GPGGA,203011.00,4346.9300992,N,07927.9662916,W,2,05,1.9,189.411,M,-37.20,M,01,0000*6C
$GPGGA,203011.25,4346.9300349,N,07927.9661451,W,2,06,1.7,189.368,M,-37.20,M,00,0000*6F
$GPGGA,203011.50,4346.9302524,N,07927.9659478,W,2,06,1.7,189.318,M,-37.20,M,00,0000*65
$GPGGA,203011.75,4346.9299467,N,07927.9658113,W,2,06,1.7,189.860,M,-37.20,M,00,0000*6A
$GPGGA,203012.00,4346.9298811,N,07927.9656404,W,2,06,1.7,190.253,M,-37.20,M,01,0000*69
$GPGGA,203012.25,4346.9297549,N,07927.9655120,W,2,06,1.7,190.389,M,-37.20,M,00,0000*66
$GPGGA,203012.50,4346.9299375,N,07927.9653142,W,2,06,1.7,190.292,M,-37.20,M,00,0000*6A
$GPGGA,203012.75,4346.9297742,N,07927.9652067,W,2,06,1.7,190.229,M,-37.20,M,00,0000*64
$GPGGA,203013.00,4346.9299186,N,07927.9650915,W,2,05,1.9,190.013,M,-37.20,M,01,0000*6E
$GPGGA,203013.25,4346.9298014,N,07927.9649988,W,2,06,1.7,190.257,M,-37.20,M,00,0000*60
$GPGGA,203013.50,4346.9299739,N,07927.9648025,W,2,05,1.9,190.084,M,-37.20,M,00,0000*65
$GPGGA,203013.75,4346.9300084,N,07927.9646685,W,2,05,1.9,189.879,M,-37.20,M,00,0000*62
$GPGGA,203014.00,4346.9299790,N,07927.9645093,W,2,05,1.9,189.897,M,-37.20,M,01,0000*67
$GPGGA,203014.25,4346.9299982,N,07927.9643792,W,2,05,1.9,189.797,M,-37.20,M,00,0000*63
$GPGGA,203014.50,4346.9301034,N,07927.9642316,W,2,05,1.9,189.867,M,-37.20,M,00,0000*6C
$GPGGA,203014.75,4346.9301467,N,07927.9641537,W,2,05,1.9,189.699,M,-37.20,M,00,0000*60
$GPGGA,203015.00,4346.9302068,N,07927.9640624,W,2,05,1.9,189.477,M,-37.20,M,01,0000*68
$GPGGA,203015.25,4346.9301568,N,07927.9640069,W,2,05,1.9,189.743,M,-37.20,M,00,0000*63
$GPGGA,203015.50,4346.9300760,N,07927.9639492,W,2,05,1.9,189.939,M,-37.20,M,00,0000*67
$GPGGA,203015.75,4346.9301853,N,07927.9638928,W,2,05,1.9,189.852,M,-37.20,M,00,0000*6F
$GPGGA,203016.00,4346.9302979,N,07927.9638696,W,2,05,1.9,189.758,M,-37.20,M,01,0000*6A
$GPGGA,203016.25,4346.9302154,N,07927.9638713,W,2,05,1.9,190.058,M,-37.20,M,00,0000*68
$GPGGA,203016.50,4346.9301899,N,07927.9638772,W,2,05,1.9,190.054,M,-37.20,M,00,0000*6A
$GPGGA,203016.75,4346.9301351,N,07927.9638689,W,2,05,1.9,190.118,M,-37.20,M,00,0000*6E
$GPGGA,203017.00,4346.9301955,N,07927.9638651,W,2,06,1.7,190.125,M,-37.20,M,01,0000*64
$GPGGA,203017.25,4346.9302377,N,07927.9639153,W,2,06,1.7,190.006,M,-37.20,M,00,0000*6F
$GPGGA,203017.50,4346.9303591,N,07927.9639023,W,2,06,1.7,189.816,M,-37.20,M,00,0000*65
$GPGGA,203017.75,4346.9300137,N,07927.9639050,W,2,06,1.7,190.485,M,-37.20,M,00,0000*63
$GPGGA,203018.00,4346.9297810,N,07927.9639382,W,2,06,1.7,191.090,M,-37.20,M,01,0000*61
$GPGGA,203018.25,4346.9299441,N,07927.9639064,W,2,06,1.7,190.709,M,-37.20,M,00,0000*6C
$GPGGA,203018.50,4346.9300856,N,07927.9639058,W,2,06,1.7,190.536,M,-37.20,M,00,0000*64
$GPGGA,203018.75,4346.9301841,N,07927.9638711,W,2,06,1.7,190.460,M,-37.20,M,00,0000*6D
$GPGGA,203019.00,4346.9302783,N,07927.9638694,W,2,06,1.7,190.368,M,-37.20,M,01,0000*6E
$GPGGA,203019.25,4346.9302137,N,07927.9638964,W,2,06,1.7,190.444,M,-37.20,M,00,0000*68
$GPGGA,203019.50,4346.9301635,N,07927.9638867,W,2,06,1.7,190.599,M,-37.20,M,00,0000*6F
$GPGGA,203019.75,4346.9302640,N,07927.9638725,W,2,06,1.7,190.450,M,-37.20,M,00,0000*64
$GPGGA,203020.00,4346.9302953,N,07927.9638897,W,2,06,1.7,190.443,M,-37.20,M,01,0000*64
$GPGGA,203020.25,4346.9302272,N,07927.9638868,W,2,06,1.7,190.495,M,-37.20,M,00,0000*61
$GPGGA,203020.50,4346.9299929,N,07927.9639029,W,2,06,1.7,190.911,M,-37.20,M,00,0000*68
$GPGGA,203020.75,4346.9300164,N,07927.9638810,W,2,06,1.7,190.972,M,-37.20,M,00,0000*69
$GPGGA,203021.00,4346.9300093,N,07927.9638979,W,2,06,1.7,191.089,M,-37.20,M,01,0000*60
$GPGGA,203021.25,4346.9299386,N,07927.9639113,W,2,06,1.7,191.353,M,-37.20,M,00,0000*61
$GPGGA,203021.50,4346.9299934,N,07927.9639050,W,2,06,1.7,191.305,M,-37.20,M,00,0000*65
$GPGGA,203021.75,4346.9301293,N,07927.9638958,W,2,06,1.7,191.046,M,-37.20,M,00,0000*60
$GPGGA,203022.00,4346.9300150,N,07927.9639216,W,2,06,1.7,191.199,M,-37.20,M,01,0000*6E
$GPGGA,203022.25,4346.9299364,N,07927.9639387,W,2,06,1.7,191.367,M,-37.20,M,00,0000*66
$GPGGA,203022.50,4346.9300332,N,07927.9639252,W,2,06,1.7,191.149,M,-37.20,M,00,0000*61
$GPGGA,203022.75,4346.9299081,N,07927.9639258,W,2,06,1.7,191.394,M,-37.20,M,00,0000*64
$GPGGA,203023.00,4346.9299743,N,07927.9639209,W,2,06,1.7,191.243,M,-37.20,M,01,0000*60
$GPGGA,203023.25,4346.9299975,N,07927.9639562,W,2,06,1.7,191.203,M,-37.20,M,00,0000*63
$GPGGA,203023.50,4346.9301079,N,07927.9639299,W,2,06,1.7,191.115,M,-37.20,M,00,0000*63
$GPGGA,203023.75,4346.9300345,N,07927.9639403,W,2,06,1.7,191.179,M,-37.20,M,00,0000*66
$GPGGA,203024.00,4346.9299947,N,07927.9639257,W,2,06,1.7,191.194,M,-37.20,M,01,0000*6F
$GPGGA,203024.25,4346.9299737,N,07927.9639218,W,2,06,1.7,191.268,M,-37.20,M,00,0000*6B
$GPGGA,203024.50,4346.9300810,N,07927.9639019,W,2,06,1.7,191.071,M,-37.20,M,00,0000*6B
$GPGGA,203024.75,4346.9300916,N,07927.9639093,W,2,06,1.7,191.042,M,-37.20,M,00,0000*69
$GPGGA,203025.00,4346.9299404,N,07927.9639330,W,2,06,1.7,191.338,M,-37.20,M,01,0000*60
$GPGGA,203025.25,4346.9299725,N,07927.9639375,W,2,06,1.7,191.170,M,-37.20,M,00,0000*69
$GPGGA,203025.50,4346.9299654,N,07927.9639195,W,2,06,1.7,191.242,M,-37.20,M,00,0000*62
$GPGGA,203025.75,4346.9299415,N,07927.9639071,W,2,06,1.7,191.315,M,-37.20,M,00,0000*6A
$GPGGA,203026.00,4346.9300306,N,07927.9639170,W,2,06,1.7,191.075,M,-37.20,M,01,0000*6B
$GPGGA,203026.25,4346.9300239,N,07927.9639425,W,2,06,1.7,191.061,M,-37.20,M,00,0000*60
$GPGGA,203026.50,4346.9302151,N,07927.9639174,W,2,06,1.7,190.790,M,-37.20,M,00,0000*64
$GPGGA,203026.75,4346.9302241,N,07927.9639162,W,2,06,1.7,190.778,M,-37.20,M,00,0000*60
$GPGGA,203027.00,4346.9302378,N,07927.9639038,W,2,06,1.7,190.665,M,-37.20,M,01,0000*6A
$GPGGA,203027.25,4346.9301974,N,07927.9638706,W,2,06,1.7,190.712,M,-37.20,M,00,0000*63
$GPGGA,203027.50,4346.9301058,N,07927.9638664,W,2,06,1.7,190.874,M,-37.20,M,00,0000*6C
$GPGGA,203027.75,4346.9301603,N,07927.9638506,W,2,06,1.7,190.720,M,-37.20,M,00,0000*6A
$GPGGA,203028.00,4346.9301711,N,07927.9638344,W,2,06,1.7,190.729,M,-37.20,M,01,0000*6D
$GPGGA,203028.25,4346.9300805,N,07927.9638620,W,2,06,1.7,190.945,M,-37.20,M,00,0000*63
$GPGGA,203028.50,4346.9301444,N,07927.9638467,W,2,06,1.7,190.873,M,-37.20,M,00,0000*6C
$GPGGA,203028.75,4346.9302292,N,07927.9638477,W,2,06,1.7,190.721,M,-37.20,M,00,0000*6C
$GPGGA,203029.00,4346.9301847,N,07927.9638306,W,2,06,1.7,190.835,M,-37.20,M,01,0000*64
$GPGGA,203029.25,4346.9301911,N,07927.9638209,W,2,06,1.7,190.861,M,-37.20,M,00,0000*6F
$GPGGA,203029.50,4346.9301158,N,07927.9638123,W,2,06,1.7,191.089,M,-37.20,M,00,0000*6C
$GPGGA,203029.75,4346.9301277,N,07927.9638088,W,2,06,1.7,190.985,M,-37.20,M,00,0000*61
$GPGGA,203030.00,4346.9301435,N,07927.9637879,W,2,06,1.7,190.990,M,-37.20,M,01,0000*67
$GPGGA,203030.25,4346.9300563,N,07927.9637892,W,2,06,1.7,191.130,M,-37.20,M,00,0000*64
$GPGGA,203030.50,4346.9301208,N,07927.9637794,W,2,06,1.7,191.045,M,-37.20,M,00,0000*67
$GPGGA,203030.75,4346.9300809,N,07927.9637748,W,2,06,1.7,191.125,M,-37.20,M,00,0000*6C
