$GPGGA,170252.25,4346.9178881,N,07927.9351630,W,4,06,1.7,190.035,M,-37.20,M,00,0000*69
$GPGGA,170252.50,4346.9179501,N,07927.9353090,W,4,06,1.7,190.021,M,-37.20,M,00,0000*64
$GPGGA,170252.75,4346.9180094,N,07927.9354525,W,4,06,1.7,190.033,M,-37.20,M,00,0000*63
$GPGGA,170253.00,4346.9180768,N,07927.9356052,W,4,06,1.7,190.027,M,-37.20,M,01,0000*67
$GPGGA,170253.25,4346.9181324,N,07927.9357529,W,4,06,1.7,190.011,M,-37.20,M,00,0000*61
$GPGGA,170253.50,4346.9181986,N,07927.9358991,W,4,06,1.7,190.011,M,-37.20,M,00,0000*61
$GPGGA,170253.75,4346.9182630,N,07927.9360447,W,4,06,1.7,189.999,M,-37.20,M,00,0000*6B
$GPGGA,170254.00,4346.9183176,N,07927.9361976,W,4,06,1.7,190.004,M,-37.20,M,01,0000*60
$GPGGA,170254.25,4346.9183835,N,07927.9363437,W,4,06,1.7,190.016,M,-37.20,M,00,0000*61
$GPGGA,170254.50,4346.9184459,N,07927.9364967,W,4,06,1.7,190.002,M,-37.20,M,00,0000*68
$GPGGA,170254.75,4346.9185061,N,07927.9366515,W,4,06,1.7,189.996,M,-37.20,M,00,0000*66
$GPGGA,170255.00,4346.9185662,N,07927.9367967,W,4,06,1.7,189.981,M,-37.20,M,01,0000*6F
$GPGGA,170255.25,4346.9186327,N,07927.9369436,W,4,06,1.7,189.970,M,-37.20,M,00,0000*67
$GPGGA,170255.50,4346.9186941,N,07927.9370986,W,4,06,1.7,189.971,M,-37.20,M,00,0000*60
$GPGGA,170255.75,4346.9187529,N,07927.9372359,W,4,06,1.7,189.973,M,-37.20,M,00,0000*6C
$GPGGA,170256.00,4346.9188128,N,07927.9373802,W,4,06,1.7,189.966,M,-37.20,M,01,0000*66
$GPGGA,170256.25,4346.9188797,N,07927.9375130,W,4,06,1.7,189.969,M,-37.20,M,00,0000*63
$GPGGA,170256.50,4346.9189460,N,07927.9376581,W,4,06,1.7,189.975,M,-37.20,M,00,0000*6B
$GPGGA,170256.75,4346.9190008,N,07927.9377959,W,4,06,1.7,189.994,M,-37.20,M,00,0000*69
$GPGGA,170257.00,4346.9190722,N,07927.9379439,W,4,06,1.7,189.970,M,-37.20,M,01,0000*6B
$GPGGA,170257.25,4346.9191315,N,07927.9380846,W,4,06,1.7,189.972,M,-37.20,M,00,0000*6C
$GPGGA,170257.50,4346.9191965,N,07927.9382308,W,4,06,1.7,189.987,M,-37.20,M,00,0000*6A
$GPGGA,170257.75,4346.9192545,N,07927.9383771,W,4,06,1.7,189.985,M,-37.20,M,00,0000*69
$GPGGA,170258.00,4346.9193114,N,07927.9385193,W,4,06,1.7,189.982,M,-37.20,M,01,0000*6F
$GPGGA,170258.25,4346.9193754,N,07927.9386760,W,4,06,1.7,189.973,M,-37.20,M,00,0000*6C
$GPGGA,170258.50,4346.9194379,N,07927.9388254,W,4,06,1.7,189.985,M,-37.20,M,00,0000*67
$GPGGA,170258.75,4346.9194928,N,07927.9389732,W,4,06,1.7,189.977,M,-37.20,M,00,0000*67
$GPGGA,170259.00,4346.9195573,N,07927.9391214,W,4,06,1.7,189.988,M,-37.20,M,01,0000*6E
$GPGGA,170259.25,4346.9196178,N,07927.9392678,W,4,06,1.7,189.978,M,-37.20,M,00,0000*66
$GPGGA,170259.50,4346.9196824,N,07927.9394072,W,4,06,1.7,189.986,M,-37.20,M,00,0000*6F
$GPGGA,170259.75,4346.9197586,N,07927.9395422,W,4,06,1.7,189.976,M,-37.20,M,00,0000*63
$GPGGA,170300.00,4346.9198290,N,07927.9396668,W,4,06,1.7,189.994,M,-37.20,M,01,0000*61
$GPGGA,170300.25,4346.9199109,N,07927.9398023,W,4,06,1.7,189.991,M,-37.20,M,00,0000*67
$GPGGA,170300.50,4346.9199929,N,07927.9399365,W,4,06,1.7,189.994,M,-37.20,M,00,0000*6A
$GPGGA,170300.75,4346.9200793,N,07927.9400641,W,4,06,1.7,189.983,M,-37.20,M,00,0000*63
$GPGGA,170301.00,4346.9201742,N,07927.9401845,W,4,06,1.7,189.972,M,-37.20,M,01,0000*69
$GPGGA,170301.25,4346.9202650,N,07927.9402953,W,4,06,1.7,189.980,M,-37.20,M,00,0000*66
$GPGGA,170301.50,4346.9203595,N,07927.9404001,W,4,07,1.7,189.972,M,-37.20,M,00,0000*6B
$GPGGA,170301.75,4346.9204494,N,07927.9405006,W,4,07,1.7,190.001,M,-37.20,M,00,0000*68
$GPGGA,170302.00,4346.9205424,N,07927.9406025,W,4,07,1.7,190.006,M,-37.20,M,01,0000*67
$GPGGA,170302.25,4346.9206411,N,07927.9407050,W,4,08,1.5,189.989,M,-37.20,M,00,0000*6C
$GPGGA,170302.50,4346.9207397,N,07927.9408180,W,4,08,1.5,189.986,M,-37.20,M,00,0000*6A
$GPGGA,170302.75,4346.9208431,N,07927.9409224,W,4,08,1.5,189.991,M,-37.20,M,00,0000*63
$GPGGA,170303.00,4346.9209518,N,07927.9410258,W,4,08,1.5,189.971,M,-37.20,M,01,0000*67
$GPGGA,170303.25,4346.9210511,N,07927.9411234,W,4,08,1.5,189.988,M,-37.20,M,00,0000*6D
$GPGGA,170303.50,4346.9211452,N,07927.9412177,W,4,08,1.5,189.986,M,-37.20,M,00,0000*61
$GPGGA,170303.75,4346.9212470,N,07927.9413248,W,4,08,1.5,189.989,M,-37.20,M,00,0000*64
$GPGGA,170304.00,4346.9213496,N,07927.9414201,W,4,08,1.5,189.981,M,-37.20,M,01,0000*6B
$GPGGA,170304.25,4346.9214456,N,07927.9415296,W,4,08,1.5,189.992,M,-37.20,M,00,0000*6B
$GPGGA,170304.50,4346.9215473,N,07927.9416298,W,4,08,1.5,189.987,M,-37.20,M,00,0000*66
$GPGGA,170304.75,4346.9216431,N,07927.9417295,W,4,08,1.5,189.991,M,-37.20,M,00,0000*6F
$GPGGA,170305.00,4346.9217470,N,07927.9418274,W,4,08,1.5,189.981,M,-37.20,M,01,0000*68
$GPGGA,170305.25,4346.9218425,N,07927.9419205,W,4,08,1.5,190.007,M,-37.20,M,00,0000*69
$GPGGA,170305.50,4346.9219413,N,07927.9420198,W,4,08,1.5,190.002,M,-37.20,M,00,0000*67
$GPGGA,170305.75,4346.9220377,N,07927.9421144,W,4,08,1.5,190.002,M,-37.20,M,00,0000*6F
$GPGGA,170306.00,4346.9221362,N,07927.9422136,W,4,08,1.5,190.012,M,-37.20,M,01,0000*6D
$GPGGA,170306.25,4346.9222377,N,07927.9423111,W,4,08,1.5,190.006,M,-37.20,M,00,0000*6D
$GPGGA,170306.50,4346.9223358,N,07927.9424101,W,4,08,1.5,190.014,M,-37.20,M,00,0000*66
$GPGGA,170306.75,4346.9224384,N,07927.9425078,W,4,08,1.5,190.007,M,-37.20,M,00,0000*6B
$GPGGA,170307.00,4346.9225405,N,07927.9426064,W,4,08,1.5,190.006,M,-37.20,M,01,0000*69
$GPGGA,170307.25,4346.9226412,N,07927.9427046,W,4,08,1.5,190.016,M,-37.20,M,00,0000*6A
$GPGGA,170307.50,4346.9227363,N,07927.9427934,W,4,08,1.5,190.027,M,-37.20,M,00,0000*66
$GPGGA,170307.75,4346.9228385,N,07927.9428941,W,4,08,1.5,190.035,M,-37.20,M,00,0000*68
$GPGGA,170308.00,4346.9229344,N,07927.9429914,W,4,08,1.5,190.041,M,-37.20,M,01,0000*6A
$GPGGA,170308.25,4346.9230389,N,07927.9430900,W,4,08,1.5,190.018,M,-37.20,M,00,0000*64
$GPGGA,170308.50,4346.9231343,N,07927.9431853,W,4,08,1.5,190.034,M,-37.20,M,00,0000*69
$GPGGA,170308.75,4346.9232332,N,07927.9432832,W,4,08,1.5,190.037,M,-37.20,M,00,0000*6C
$GPGGA,170309.00,4346.9233330,N,07927.9433746,W,4,08,1.5,190.044,M,-37.20,M,01,0000*64
$GPGGA,170309.25,4346.9234341,N,07927.9434709,W,4,08,1.5,190.060,M,-37.20,M,00,0000*69
$GPGGA,170309.50,4346.9235342,N,07927.9435648,W,4,08,1.5,190.071,M,-37.20,M,00,0000*6C
$GPGGA,170309.75,4346.9236427,N,07927.9436620,W,4,08,1.5,190.061,M,-37.20,M,00,0000*60
$GPGGA,170310.00,4346.9237410,N,07927.9437597,W,4,08,1.5,190.076,M,-37.20,M,01,0000*66
$GPGGA,170310.25,4346.9238437,N,07927.9438671,W,4,08,1.5,190.073,M,-37.20,M,00,0000*6B
$GPGGA,170310.50,4346.9239463,N,07927.9439652,W,4,08,1.5,190.077,M,-37.20,M,00,0000*6D
$GPGGA,170310.75,4346.9240451,N,07927.9440672,W,4,08,1.5,190.083,M,-37.20,M,00,0000*62
$GPGGA,170311.00,4346.9241440,N,07927.9441654,W,4,08,1.5,190.073,M,-37.20,M,01,0000*6B
$GPGGA,170311.25,4346.9242432,N,07927.9442649,W,4,08,1.5,190.080,M,-37.20,M,00,0000*68
$GPGGA,170311.50,4346.9243369,N,07927.9443610,W,4,08,1.5,190.095,M,-37.20,M,00,0000*6B
$GPGGA,170311.75,4346.9244481,N,07927.9444582,W,4,08,1.5,190.080,M,-37.20,M,00,0000*61
$GPGGA,170312.00,4346.9245425,N,07927.9445520,W,4,08,1.5,190.093,M,-37.20,M,01,0000*65
$GPGGA,170312.25,4346.9246396,N,07927.9446492,W,4,08,1.5,190.090,M,-37.20,M,00,0000*67
$GPGGA,170312.50,4346.9247388,N,07927.9447391,W,4,08,1.5,190.116,M,-37.20,M,00,0000*61
$GPGGA,170312.75,4346.9248363,N,07927.9448419,W,4,08,1.5,190.106,M,-37.20,M,00,0000*65
$GPGGA,170313.00,4346.9249453,N,07927.9449403,W,4,08,1.5,190.108,M,-37.20,M,01,0000*66
$GPGGA,170313.25,4346.9250346,N,07927.9450395,W,4,08,1.5,190.114,M,-37.20,M,00,0000*66
$GPGGA,170313.50,4346.9251355,N,07927.9451437,W,4,08,1.5,190.124,M,-37.20,M,00,0000*6A
$GPGGA,170313.75,4346.9252381,N,07927.9452479,W,4,08,1.5,190.102,M,-37.20,M,00,0000*6A
$GPGGA,170314.00,4346.9253272,N,07927.9453478,W,4,08,1.5,190.113,M,-37.20,M,01,0000*62
$GPGGA,170314.25,4346.9254303,N,07927.9454478,W,4,08,1.5,190.119,M,-37.20,M,00,0000*69
$GPGGA,170314.50,4346.9255308,N,07927.9455462,W,4,08,1.5,190.135,M,-37.20,M,00,0000*65
$GPGGA,170314.75,4346.9256274,N,07927.9456416,W,4,08,1.5,190.123,M,-37.20,M,00,0000*6C
$GPGGA,170315.00,4346.9257320,N,07927.9457536,W,4,08,1.5,190.113,M,-37.20,M,01,0000*6E
$GPGGA,170315.25,4346.9258308,N,07927.9458560,W,4,08,1.5,190.121,M,-37.20,M,00,0000*60
$GPGGA,170315.50,4346.9259261,N,07927.9459608,W,4,08,1.5,190.108,M,-37.20,M,00,0000*6A
$GPGGA,170315.75,4346.9260277,N,07927.9460623,W,4,08,1.5,190.108,M,-37.20,M,00,0000*63
$GPGGA,170316.00,4346.9261191,N,07927.9461630,W,4,08,1.5,190.108,M,-37.20,M,01,0000*6A
$GPGGA,170316.25,4346.9262156,N,07927.9462678,W,4,08,1.5,190.114,M,-37.20,M,00,0000*66
$GPGGA,170316.50,4346.9263074,N,07927.9463728,W,4,08,1.5,190.110,M,-37.20,M,00,0000*65
$GPGGA,170316.75,4346.9264068,N,07927.9464676,W,4,08,1.5,190.113,M,-37.20,M,00,0000*66
$GPGGA,170317.00,4346.9265129,N,07927.9465714,W,4,08,1.5,190.114,M,-37.20,M,01,0000*62
$GPGGA,170317.25,4346.9266071,N,07927.9466688,W,4,08,1.5,190.114,M,-37.20,M,00,0000*6C
$GPGGA,170317.50,4346.9267002,N,07927.9467627,W,4,08,1.5,190.120,M,-37.20,M,00,0000*68
$GPGGA,170317.75,4346.9268047,N,07927.9468691,W,4,08,1.5,190.107,M,-37.20,M,00,0000*66
$GPGGA,170318.00,4346.9269016,N,07927.9469662,W,4,08,1.5,190.114,M,-37.20,M,01,0000*60
$GPGGA,170318.25,4346.9270024,N,07927.9470803,W,4,08,1.5,190.100,M,-37.20,M,00,0000*6B
$GPGGA,170318.50,4346.9271009,N,07927.9471868,W,4,08,1.5,190.100,M,-37.20,M,00,0000*6B
$GPGGA,170318.75,4346.9272005,N,07927.9472930,W,4,08,1.5,190.083,M,-37.20,M,00,0000*66
$GPGGA,170319.00,4346.9273008,N,07927.9474063,W,4,08,1.5,190.073,M,-37.20,M,01,0000*6E
$GPGGA,170319.25,4346.9273927,N,07927.9475099,W,4,08,1.5,190.057,M,-37.20,M,00,0000*6E
$GPGGA,170319.50,4346.9274866,N,07927.9476210,W,4,08,1.5,190.046,M,-37.20,M,00,0000*6F
$GPGGA,170319.75,4346.9275849,N,07927.9477401,W,4,08,1.5,190.020,M,-37.20,M,00,0000*63
$GPGGA,170320.00,4346.9276666,N,07927.9478568,W,4,08,1.5,190.013,M,-37.20,M,01,0000*6B
$GPGGA,170320.25,4346.9277460,N,07927.9479823,W,4,08,1.5,190.008,M,-37.20,M,00,0000*61
$GPGGA,170320.50,4346.9278227,N,07927.9481132,W,4,08,1.5,189.991,M,-37.20,M,00,0000*66
$GPGGA,170320.75,4346.9278975,N,07927.9482439,W,4,08,1.5,189.974,M,-37.20,M,00,0000*6B
$GPGGA,170321.00,4346.9279728,N,07927.9483772,W,4,08,1.5,189.962,M,-37.20,M,01,0000*64
$GPGGA,170321.25,4346.9280535,N,07927.9485075,W,4,08,1.5,189.965,M,-37.20,M,00,0000*6B
$GPGGA,170321.50,4346.9281296,N,07927.9486405,W,4,08,1.5,189.950,M,-37.20,M,00,0000*60
$GPGGA,170321.75,4346.9281919,N,07927.9487718,W,4,08,1.5,189.959,M,-37.20,M,00,0000*6C
$GPGGA,170322.00,4346.9282571,N,07927.9489029,W,4,08,1.5,189.962,M,-37.20,M,01,0000*6E
$GPGGA,170322.25,4346.9283201,N,07927.9490425,W,4,08,1.5,189.964,M,-37.20,M,01,0000*6E
$GPGGA,170322.50,4346.9283786,N,07927.9491781,W,4,08,1.5,189.955,M,-37.20,M,00,0000*69
$GPGGA,170322.75,4346.9284374,N,07927.9493221,W,4,08,1.5,189.959,M,-37.20,M,00,0000*61
$GPGGA,170323.00,4346.9284991,N,07927.9494588,W,4,08,1.5,189.972,M,-37.20,M,01,0000*68
$GPGGA,170323.25,4346.9285671,N,07927.9495892,W,4,08,1.5,189.969,M,-37.20,M,00,0000*63
$GPGGA,170323.50,4346.9286269,N,07927.9497259,W,4,08,1.5,189.979,M,-37.20,M,00,0000*61
$GPGGA,170323.75,4346.9286919,N,07927.9498562,W,4,08,1.5,189.993,M,-37.20,M,00,0000*6E
$GPGGA,170324.00,4346.9287620,N,07927.9499848,W,4,08,1.5,189.996,M,-37.20,M,01,0000*6F
$GPGGA,170324.25,4346.9288360,N,07927.9501362,W,4,08,1.5,189.989,M,-37.20,M,00,0000*6A
$GPGGA,170324.50,4346.9289082,N,07927.9502773,W,4,08,1.5,189.973,M,-37.20,M,00,0000*64
$GPGGA,170324.75,4346.9289722,N,07927.9504408,W,4,08,1.5,189.958,M,-37.20,M,00,0000*6E
$GPGGA,170325.00,4346.9290353,N,07927.9506014,W,4,08,1.5,189.947,M,-37.20,M,01,0000*63
$GPGGA,170325.25,4346.9290902,N,07927.9507534,W,4,08,1.5,189.938,M,-37.20,M,00,0000*65
$GPGGA,170325.50,4346.9291410,N,07927.9509068,W,4,08,1.5,189.931,M,-37.20,M,00,0000*63
$GPGGA,170325.75,4346.9291837,N,07927.9510624,W,4,08,1.5,189.916,M,-37.20,M,00,0000*6E
$GPGGA,170326.00,4346.9292324,N,07927.9512107,W,4,08,1.5,189.913,M,-37.20,M,01,0000*65
$GPGGA,170326.25,4346.9292905,N,07927.9513721,W,4,08,1.5,189.895,M,-37.20,M,00,0000*66
$GPGGA,170326.50,4346.9293370,N,07927.9515262,W,4,08,1.5,189.893,M,-37.20,M,00,0000*6F
$GPGGA,170326.75,4346.9293830,N,07927.9516839,W,4,08,1.5,189.880,M,-37.20,M,00,0000*62
$GPGGA,170327.00,4346.9294281,N,07927.9518389,W,4,08,1.5,189.887,M,-37.20,M,01,0000*6E
$GPGGA,170327.25,4346.9294651,N,07927.9519879,W,4,08,1.5,189.871,M,-37.20,M,00,0000*6D
$GPGGA,170327.50,4346.9295075,N,07927.9521431,W,4,08,1.5,189.867,M,-37.20,M,00,0000*62
$GPGGA,170327.75,4346.9295543,N,07927.9523028,W,4,08,1.5,189.848,M,-37.20,M,00,0000*66
$GPGGA,170328.00,4346.9295999,N,07927.9524616,W,4,08,1.5,189.857,M,-37.20,M,01,0000*63
$GPGGA,170328.25,4346.9296424,N,07927.9526219,W,4,08,1.5,189.840,M,-37.20,M,00,0000*62
$GPGGA,170328.50,4346.9296853,N,07927.9527795,W,4,08,1.5,189.822,M,-37.20,M,00,0000*68
$GPGGA,170328.75,4346.9297291,N,07927.9529360,W,4,08,1.5,189.832,M,-37.20,M,00,0000*6B
$GPGGA,170329.00,4346.9297721,N,07927.9530979,W,4,08,1.5,189.821,M,-37.20,M,01,0000*6F
$GPGGA,170329.25,4346.9298164,N,07927.9532529,W,4,08,1.5,189.809,M,-37.20,M,00,0000*60
$GPGGA,170329.50,4346.9298537,N,07927.9534113,W,4,08,1.5,189.814,M,-37.20,M,00,0000*67
$GPGGA,170329.75,4346.9298913,N,07927.9535711,W,4,08,1.5,189.808,M,-37.20,M,00,0000*62
$GPGGA,170330.00,4346.9299161,N,07927.9537347,W,4,08,1.5,189.782,M,-37.20,M,01,0000*6D
$GPGGA,170330.25,4346.9299532,N,07927.9539002,W,4,08,1.5,189.779,M,-37.20,M,00,0000*61
$GPGGA,170330.50,4346.9299801,N,07927.9540628,W,4,08,1.5,189.775,M,-37.20,M,00,0000*62
$GPGGA,170330.75,4346.9299942,N,07927.9542312,W,4,07,1.5,189.741,M,-37.20,M,00,0000*65
$GPGGA,170331.00,4346.9300178,N,07927.9543969,W,4,07,1.5,189.736,M,-37.20,M,01,0000*60
$GPGGA,170331.25,4346.9300350,N,07927.9545572,W,4,07,1.5,189.738,M,-37.20,M,00,0000*60
$GPGGA,170331.50,4346.9300414,N,07927.9547303,W,4,07,1.5,189.748,M,-37.20,M,00,0000*60
$GPGGA,170331.75,4346.9300507,N,07927.9548988,W,4,07,1.5,189.730,M,-37.20,M,00,0000*6D
$GPGGA,170332.00,4346.9300595,N,07927.9550731,W,4,07,1.5,189.742,M,-37.20,M,01,0000*66
$GPGGA,170332.25,4346.9300654,N,07927.9552418,W,4,07,1.5,189.729,M,-37.20,M,01,0000*68
$GPGGA,170332.50,4346.9300751,N,07927.9554064,W,4,07,1.5,189.709,M,-37.20,M,00,0000*64
$GPGGA,170332.75,4346.9300829,N,07927.9555789,W,4,07,1.5,189.691,M,-37.20,M,00,0000*66
$GPGGA,170333.00,4346.9300893,N,07927.9557489,W,4,07,1.5,189.674,M,-37.20,M,01,0000*6F
$GPGGA,170333.25,4346.9300924,N,07927.9559151,W,4,07,1.5,189.663,M,-37.20,M,00,0000*6C
$GPGGA,170333.50,4346.9300928,N,07927.9560894,W,4,07,1.5,189.658,M,-37.20,M,00,0000*60
$GPGGA,170333.75,4346.9300838,N,07927.9562629,W,4,06,1.5,189.638,M,-37.20,M,00,0000*6A
$GPGGA,170334.00,4346.9300795,N,07927.9564424,W,4,06,1.5,189.607,M,-37.20,M,01,0000*63
$GPGGA,170334.25,4346.9300844,N,07927.9566011,W,4,06,1.7,189.594,M,-37.20,M,00,0000*6D
$GPGGA,170334.50,4346.9300823,N,07927.9567635,W,4,06,1.7,189.577,M,-37.20,M,00,0000*62
$GPGGA,170334.75,4346.9300770,N,07927.9569185,W,4,06,1.7,189.557,M,-37.20,M,00,0000*6C
$GPGGA,170335.00,4346.9300672,N,07927.9570815,W,4,06,1.7,189.569,M,-37.20,M,01,0000*68
$GPGGA,170335.25,4346.9300672,N,07927.9572387,W,4,06,1.7,189.559,M,-37.20,M,00,0000*6F
$GPGGA,170335.50,4346.9300582,N,07927.9573932,W,4,06,1.7,189.549,M,-37.20,M,00,0000*65
$GPGGA,170335.75,4346.9300481,N,07927.9575615,W,4,06,1.7,189.527,M,-37.20,M,00,0000*64
$GPGGA,170336.00,4346.9300333,N,07927.9577355,W,4,07,1.7,189.515,M,-37.20,M,01,0000*69
$GPGGA,170336.25,4346.9300146,N,07927.9578963,W,4,06,1.5,189.508,M,-37.20,M,00,0000*60
$GPGGA,170336.50,4346.9299983,N,07927.9580711,W,4,06,1.5,189.534,M,-37.20,M,00,0000*61
$GPGGA,170336.75,4346.9299781,N,07927.9582445,W,4,06,1.8,189.533,M,-37.20,M,00,0000*60
$GPGGA,170337.00,4346.9299598,N,07927.9584030,W,4,06,1.8,189.511,M,-37.20,M,01,0000*68
$GPGGA,170337.25,4346.9299357,N,07927.9585953,W,4,06,1.8,189.601,M,-37.20,M,00,0000*64
$GPGGA,170337.50,4346.9299096,N,07927.9587600,W,4,06,1.8,189.598,M,-37.20,M,00,0000*60
$GPGGA,170337.75,4346.9298916,N,07927.9589248,W,4,06,1.8,189.593,M,-37.20,M,00,0000*6A
$GPGGA,170338.00,4346.9298692,N,07927.9590968,W,4,06,1.8,189.588,M,-37.20,M,01,0000*6E
$GPGGA,170338.25,4346.9298431,N,07927.9592642,W,4,06,1.8,189.564,M,-37.20,M,00,0000*64
$GPGGA,170338.50,4346.9298199,N,07927.9594263,W,4,06,1.8,189.580,M,-37.20,M,00,0000*6A
$GPGGA,170338.75,4346.9298000,N,07927.9595974,W,4,06,1.8,189.571,M,-37.20,M,00,0000*6E
$GPGGA,170339.00,4346.9297719,N,07927.9597563,W,4,06,1.8,189.554,M,-37.20,M,01,0000*63
$GPGGA,170339.25,4346.9297458,N,07927.9599274,W,4,06,1.8,189.566,M,-37.20,M,00,0000*6D
$GPGGA,170339.50,4346.9297171,N,07927.9600911,W,4,06,1.8,189.565,M,-37.20,M,00,0000*69
$GPGGA,170339.75,4346.9296944,N,07927.9602609,W,4,06,1.8,189.549,M,-37.20,M,00,0000*6B
$GPGGA,170340.00,4346.9296661,N,07927.9604254,W,4,06,1.8,189.558,M,-37.20,M,01,0000*64
$GPGGA,170340.25,4346.9296417,N,07927.9605885,W,4,06,1.8,189.556,M,-37.20,M,00,0000*68
$GPGGA,170340.50,4346.9296191,N,07927.9607480,W,4,06,1.8,189.549,M,-37.20,M,00,0000*64
$GPGGA,170340.75,4346.9295890,N,07927.9609162,W,4,07,1.5,189.548,M,-37.20,M,00,0000*62
$GPGGA,170341.00,4346.9295653,N,07927.9610732,W,4,07,1.5,189.550,M,-37.20,M,01,0000*63
$GPGGA,170341.25,4346.9295340,N,07927.9612405,W,4,07,1.5,189.555,M,-37.20,M,00,0000*62
$GPGGA,170341.50,4346.9295076,N,07927.9614041,W,4,07,1.5,189.550,M,-37.20,M,00,0000*61
$GPGGA,170341.75,4346.9294757,N,07927.9615723,W,4,07,1.5,189.548,M,-37.20,M,00,0000*68
$GPGGA,170342.00,4346.9294453,N,07927.9617345,W,4,07,1.5,189.539,M,-37.20,M,01,0000*6F
$GPGGA,170342.25,4346.9294163,N,07927.9619029,W,4,07,1.5,189.529,M,-37.20,M,00,0000*69
$GPGGA,170342.50,4346.9293896,N,07927.9620619,W,4,07,1.5,189.519,M,-37.20,M,00,0000*63
$GPGGA,170342.75,4346.9293742,N,07927.9622375,W,4,07,1.5,189.519,M,-37.20,M,00,0000*6F
$GPGGA,170343.00,4346.9293597,N,07927.9624058,W,4,06,1.5,189.530,M,-37.20,M,01,0000*67
$GPGGA,170343.25,4346.9293542,N,07927.9625614,W,4,06,1.8,189.486,M,-37.20,M,00,0000*67
$GPGGA,170343.50,4346.9293489,N,07927.9627168,W,4,06,1.8,189.489,M,-37.20,M,00,0000*62
$GPGGA,170343.75,4346.9293458,N,07927.9628873,W,4,06,1.8,189.480,M,-37.20,M,00,0000*6C
$GPGGA,170344.00,4346.9293516,N,07927.9630593,W,4,06,1.8,189.470,M,-37.20,M,01,0000*66
$GPGGA,170344.25,4346.9293582,N,07927.9632260,W,4,06,1.8,189.469,M,-37.20,M,00,0000*6C
$GPGGA,170344.50,4346.9293760,N,07927.9633832,W,4,06,1.8,189.418,M,-37.20,M,00,0000*6A
$GPGGA,170344.75,4346.9293956,N,07927.9635596,W,4,06,1.8,189.493,M,-37.20,M,00,0000*60
$GPGGA,170345.00,4346.9294343,N,07927.9637270,W,4,06,1.8,189.462,M,-37.20,M,01,0000*68
$GPGGA,170345.25,4346.9294676,N,07927.9638796,W,4,06,1.8,189.478,M,-37.20,M,00,0000*64
$GPGGA,170345.50,4346.9295051,N,07927.9640492,W,4,06,1.8,189.495,M,-37.20,M,00,0000*6F
$GPGGA,170345.75,4346.9295626,N,07927.9641927,W,4,06,1.8,189.466,M,-37.20,M,00,0000*60
$GPGGA,170346.00,4346.9296106,N,07927.9643497,W,4,06,1.8,189.489,M,-37.20,M,01,0000*63
$GPGGA,170346.25,4346.9296548,N,07927.9645146,W,4,06,1.8,189.520,M,-37.20,M,00,0000*66
$GPGGA,170346.50,4346.9297079,N,07927.9646780,W,4,06,1.8,189.519,M,-37.20,M,00,0000*67
$GPGGA,170346.75,4346.9297685,N,07927.9648378,W,4,05,1.8,189.550,M,-37.20,M,00,0000*66
$GPGGA,170347.00,4346.9298219,N,07927.9649986,W,4,06,1.8,189.555,M,-37.20,M,01,0000*66
$GPGGA,170347.25,4346.9298767,N,07927.9651482,W,4,06,1.8,189.485,M,-37.20,M,00,0000*60
$GPGGA,170347.50,4346.9299317,N,07927.9652996,W,4,06,1.8,189.477,M,-37.20,M,00,0000*66
$GPGGA,170347.75,4346.9299848,N,07927.9654517,W,4,06,1.8,189.480,M,-37.20,M,00,0000*6B
$GPGGA,170348.00,4346.9300142,N,07927.9656081,W,4,06,1.8,189.521,M,-37.20,M,01,0000*67
$GPGGA,170348.25,4346.9300468,N,07927.9657679,W,4,06,1.8,189.532,M,-37.20,M,00,0000*6E
$GPGGA,170348.50,4346.9300694,N,07927.9659317,W,4,05,1.8,189.517,M,-37.20,M,00,0000*6A
$GPGGA,170348.75,4346.9300790,N,07927.9661021,W,4,05,1.9,189.515,M,-37.20,M,00,0000*66
$GPGGA,170349.00,4346.9300731,N,07927.9662750,W,4,05,1.9,189.507,M,-37.20,M,01,0000*6E
$GPGGA,170349.25,4346.9300617,N,07927.9664382,W,4,05,1.9,189.466,M,-37.20,M,00,0000*66
$GPGGA,170349.50,4346.9300421,N,07927.9666090,W,4,05,1.9,189.469,M,-37.20,M,00,0000*6E
$GPGGA,170349.75,4346.9300189,N,07927.9667821,W,4,05,1.9,189.494,M,-37.20,M,00,0000*6F
$GPGGA,170350.00,4346.9299864,N,07927.9669522,W,4,05,1.9,189.513,M,-37.20,M,01,0000*61
$GPGGA,170350.25,4346.9299492,N,07927.9671274,W,4,06,1.8,189.501,M,-37.20,M,01,0000*6F
$GPGGA,170350.50,4346.9299400,N,07927.9672867,W,4,06,1.8,189.503,M,-37.20,M,01,0000*6F
$GPGGA,170350.75,4346.9298996,N,07927.9674140,W,4,06,1.8,189.504,M,-37.20,M,01,0000*66
$GPGGA,170351.00,4346.9298638,N,07927.9675510,W,4,06,1.8,189.495,M,-37.20,M,02,0000*64
$GPGGA,170351.25,4346.9298287,N,07927.9676838,W,4,06,1.8,189.485,M,-37.20,M,02,0000*66
$GPGGA,170351.50,4346.9298093,N,07927.9678052,W,4,06,1.8,189.518,M,-37.20,M,02,0000*6C
$GPGGA,170351.75,4346.9297729,N,07927.9679233,W,4,06,1.8,189.504,M,-37.20,M,02,0000*6B
